6.195760046611881,1.7117157812378696,0.7942512914603094
6.3638667228361046,1.8828256635579776,0.848404093507911
6.526922851312881,2.067841452746471,0.8845614546076456
6.688001578802674,2.2645125734130906,0.8947946216748107
6.852204935981809,2.4692371117287593,0.8701074924738723
7.0212422932907135,2.669644998581043,0.807132239060106
7.021249469809667,2.6696524940319186,0.8381904226206717
7.223589494815131,2.894569353167128,0.7217604782880966
7.451337510047428,3.0950302962798797,0.6356496354941352
7.692021718561881,3.272607981866461,0.5656342831254751
7.93945900680731,3.429687697191942,0.5011664689643651
8.192906848161579,3.568531000371343,0.43336959849164824
8.449745661400215,3.6873717802404737,0.3633907898828366
8.708390933772401,3.7857291477415216,0.2949337785219093
8.967530184182257,3.8644540674521344,0.22785061146148206
8.967530184263104,3.8644540674708807,0.2591981235520575
9.259692160220053,3.941924643142478,0.14374842837850355
9.554738259139372,3.984631622317889,0.058928270297523275
9.845654360343625,4.001794676033686,-0.009555441344696991
10.130734110572874,3.9990705302906044,-0.07218599568200199
10.411794509750527,3.9787465918118343,-0.1378524520523287
10.68687294168007,3.9405843122586544,-0.20687785330454217
10.95540290101575,3.884225078034581,-0.27520733670354713
11.21731056291626,3.8102695644092925,-0.3431114474554173
11.472495411301988,3.719106939026717,-0.41082167647373935
11.720578465735018,3.6110398645862634,-0.47848685552412507
11.960805301452515,3.4864368243268373,-0.546151360076632
12.192035418598099,3.3458899987965416,-0.613746797357355
12.412814199844087,3.1903490087286404,-0.6805585874293048
12.620726190544413,3.022026442712992,-0.7479226160797104
12.814946333165746,2.8418438207368073,-0.8133318157402682
12.994591725536177,2.6518709541432295,-0.8380201231618908
13.162611882102675,2.4651672862533465,-0.828986081277328
13.327443653091319,2.28530133695516,-0.7979979937323614
13.492799245428772,2.115725441361153,-0.7533262194297362
13.661045690295031,1.9579390888019408,-0.7009264694612682
13.83345495116468,1.8124475046871278,-0.6449892558243316
14.010517772197819,1.6792382168419193,-0.5883963418099657
14.192210985286337,1.5580060460447036,-0.5330746160264361
14.378201974614152,1.4482612058866964,-0.4802622589168655
14.567996617654446,1.3493887816813153,-0.4307059709104383
14.761040776676614,1.2606896699180326,-0.3848058283942457
14.956785364175728,1.181413897646634,-0.342720971667718
15.154724201005722,1.1107890670337166,-0.3044462587808964
15.354412673848485,1.0480440118491814,-0.26986753426058674
15.555473701787292,0.9924274092162824,-0.23880122923839447
15.75759595783848,0.9432214505660775,-0.2110225316870869
15.96052786516774,0.8997510692654531,-0.18628524801820245
16.16407596419558,0.8613882734018034,-0.1643361137784588
16.36808212350023,0.827557596471435,-0.14492408744985857
16.57242628201925,0.7977341187537341,-0.1278061444716253
16.7770175160618,0.7714427947155362,-0.11275186539261736
16.98178118589839,0.7482569719446659,-0.09954625461504722
17.186654212357944,0.7277949957723915,-0.08799076141390877
17.39158068268787,0.709716679150932,-0.07790360441778828
17.596508756195245,0.6937196686765665,-0.06911942315613744
17.801378783462948,0.6795365768242416,-0.06148883111162237
18.00610764592673,0.6669321491101862,-0.054877754253547024
18.210566722580804,0.6557006170418178,-0.04916657484203887
18.414548429449987,0.6456634460888919,-0.044249090895070606
18.617713482258907,0.6366677052675926,-0.040031265124070674
18.81950578802572,0.6285853862028131,-0.0364297090046172
19.0190107633211,0.6213142611624237,-0.03336985849152764
19.21471470878175,0.6147812230668128,-0.030783872688382237
19.404164807907957,0.6089473724080736,-0.028608197045028455
19.584201489683522,0.6037954419674927,-0.026778965760197435
19.75253084529041,0.5992866781013261,-0.025224147852804295
19.907918383565082,0.5953663283753177,-0.02386011937542241
20.047822724430993,0.5920275604843206,-0.02259909569092439
20.171742186024392,0.5892266158655717,-0.021354181111543954
0.3254354713648351,-0.4333703805574156,0.0
0.5151764421343821,-0.4333703805574156,0.009595340405319772
0.7049646545851905,-0.43154924216261414,0.017093337561232946
0.8947717130567046,-0.42830449001490495,0.022903380590880186
1.0845826108381271,-0.4239564184743103,0.02736043348963951
1.2743902012266943,-0.4187619042640817,0.030737856455756836
1.4641917699424911,-0.41292597281392024,0.033258127330058826
1.6539869550959228,-0.40661141202280765,0.03510178431820523
1.843776519478341,-0.3999467221766807,0.036414869310387774
2.0335616532644316,-0.3930326649508829,0.0373151114613503
2.2233775826838564,-0.3859463730563865,0.037446458331195344
2.4133392300528547,-0.3788296553904696,0.03661993844481316
2.6036474555289324,-0.3718574629930976,0.034777993263161694
2.794107011725774,-0.3652309900228424,0.03134830202955696
2.9847157547841277,-0.3592537714781746,0.025673772505344094
3.1754996984637565,-0.35435455143496347,0.016717771311238007
3.366411715193101,-0.35116263062970643,0.0026726080373407485
3.557477429878694,-0.3506519856491595,-0.019497854939843948
3.7494595665006893,-0.3543956999234742,-0.05447160270752765
3.9352817627377923,-0.36452775588251224,-0.10618615459928105
4.121689949021759,-0.3843964570741552,-0.15851722285470307
4.308111254804559,-0.41419747433277,-0.21185000972972598
4.4940261941089865,-0.454183550933981,-0.2662425026010843
4.6788934321830595,-0.5045999924817699,-0.32219135210641586
4.86212932803441,-0.5657683820299473,-0.3803401396260387
5.043099419211589,-0.6381215233657026,-0.44139351478673206
5.221109548753944,-0.7222284634419169,-0.5059230934630509
5.395375254835837,-0.8187748652730208,-0.5741070730544647
5.565060736870822,-0.9285237536142241,-0.6455732900253058
5.729466151189763,-1.05236095277045,-0.7193257982627024
5.888675328946042,-1.1918084146419332,-0.7938906487644949
6.042872885015724,-1.3486475084139145,-0.8655970164445291
6.192776104273899,-1.524752403787931,-0.9284691824390967
6.340401624684935,-1.722068594589766,-0.9735820577284251
6.472155113794898,-1.9158080544777538,-0.9908374415162448
6.60615950151612,-2.120360651268572,-0.9744347905249384
6.638271000670662,-2.167666324660741,-0.9890584103504041
6.7917176798278796,-2.4009902319977927,-0.8879561160050445
6.970746122468977,-2.621097322379466,-0.809694720616572
7.163267520543577,-2.8232088285530974,-0.7459299602179589
7.211055900786443,-2.8673663824949,-0.7615260362534789
7.430548620400669,-3.0766220220616542,-0.6518990141235964
7.66077258590326,-3.2523301519049412,-0.5742909402888413
7.906152670914726,-3.4111006657670178,-0.5071020742931995
8.153055790251884,-3.5482702188638227,-0.44478589410442226
8.43527711448071,-3.6827883001539474,-0.3599813012752525
8.820098812781106,-3.827628069673942,-0.24068857094470364
8.942197032224941,-3.8575966664966876,-0.2500431581057851
9.176486887551468,-3.917431459168551,-0.17330075097889275
9.415404722009253,-3.959255644050916,-0.10955063535902816
9.661508500767432,-3.9863248450283213,-0.049332016556058955
9.923777030370356,-3.999273586403028,0.013614904408921338
10.185080711611871,-3.9957157419244904,0.07877094756518954
10.444103259013955,-3.9752699852210727,0.1436294508538145
10.700385707910876,-3.9382050505786026,0.20838478734183435
10.953785848656603,-3.884622467555952,0.2732733615182962
11.204340110700711,-3.814395758778544,0.3386092950131219
11.452307970342346,-3.7270681928845413,0.40480307659208725
11.696898973830185,-3.622269158992702,0.4717774996143448
11.936896626453427,-3.4998213805405705,0.5395560010280231
12.170706850913307,-3.3598096808825386,0.6080296676333368
12.396395859969456,-3.202732370209533,0.6769788912032897
12.611767727409617,-3.029642991525628,0.7460649684913604
12.814846010774248,-2.841943190232308,0.8150341409884667
13.003696296828968,-2.6415540344412305,0.8834766644634687
13.176321340250457,-2.4312510984216065,0.9508445261847097
13.331309211940834,-2.2141314537494425,0.9996940488988905
13.468016526449837,-2.0013656327896054,1.001360978680048
13.59924822195141,-1.7963712667840064,0.97212262462127
13.730694340106927,-1.6036891294951934,0.9233233922939035
13.865963741105292,-1.4248144810245422,0.8631829045549007
14.007010335824425,-1.2599224153138497,0.7974826029437276
14.154646450110967,-1.1086742765120725,0.7301880513533662
14.308939749474362,-0.9705422368987671,0.6639435702657619
14.469497760296484,-0.8449147001439649,0.6004460100964609
14.635671316798755,-0.7311204162077476,0.5407210008393422
14.806698464404853,-0.6284339868495739,0.4853247822753035
14.981801890269791,-0.5360848409335797,0.43449046761951043
15.160251188463125,-0.4532723679285887,0.3882363037177744
15.341392251976295,-0.37918663202519987,0.34643662954653964
15.524658677492672,-0.3130282681447223,0.30887674379596
15.709575722923036,-0.2540231922583709,0.27529001313319895
15.895745527432812,-0.20143734506117023,0.24538429877491114
16.08284410510648,-0.15458205524156401,0.21885865037028082
16.27060608136379,-0.11281979178409737,0.1954148728493353
16.45881340297338,-0.07556586543781234,0.17476455049587408
16.647269405754553,-0.042290977286740056,0.15663494245392673
16.835780950913637,-0.012519607816673564,0.1407712184239448
17.02413564130117,0.014171855591383998,0.12693766305901574
17.212071277240238,0.03815692981643241,0.11491772864211687
17.399233996387082,0.05976042742251277,0.10451303264735784
17.58511826066444,0.07925880076298022,0.09554135417369755
17.76897731603908,0.09687858856831702,0.08783365103934632
17.949683809203567,0.11279164243714623,0.0812302235624136
18.12551227698221,0.12710572514674653,0.07557634088234952
18.293894107176147,0.13985569200842088,0.07071670028868106
18.451844327713495,0.15104406710374033,0.06648485710230809
18.597392554379017,0.16073510325428156,0.06268850693444661
18.729148668738908,0.16900553403017607,0.05911859012627421
18.845451675807492,0.1758892252225947,0.05558270888040449
0.5822351391918554,0.38119643944593884,0.0
0.7852383078344134,0.38119643944593884,-0.012632153315974627
0.9883156522306715,0.37863099883817725,-0.022395843067910922
1.1914177996771997,0.3740815943710988,-0.02987466701483234
1.3945200367901562,0.368012176916885,-0.03554121989159657
1.5976116496007666,0.36079101245231887,-0.039777174300001016
1.800689488408445,0.35270888683529017,-0.04288990015696748
2.0038477701749904,0.34399010156348186,-0.04468688456111877
2.2072702155893387,0.3348937305205802,-0.04532293929998217
2.411289098715707,0.3256406584060083,-0.044860784757579146
2.6155967597422967,0.316469103020221,-0.04292511137206699
2.8202242129330433,0.3076800480034168,-0.03904476393454905
3.0252633426384103,0.2996702728893824,-0.03235062349371821
3.2307309400741646,0.2930209481973408,-0.02109901056239817
3.436427548027131,0.28868030916948667,-0.0015317315922449906
3.644732842572018,0.28836124111946765,0.031193376134368324
3.841299336076036,0.2944948031890618,0.09501236701934582
4.039365872175204,0.3133704067159327,0.15693728298267587
4.23799684704315,0.34480147879803313,0.21720244698965485
4.436358580827928,0.38857670075590406,0.27663651876146345
4.608835220612418,0.4375456183740847,-0.02917195313227272
4.800193583861756,0.43196173711374725,0.15209394440311452
4.999469947222825,0.46250635441057886,0.3103303400486592
5.198813094534369,0.5264340631094735,0.4508742241011596
5.393144376773943,0.620516393362714,0.5777683968016942
5.487088468410875,0.681766399554357,0.047862202630740924
5.615298509187768,0.68790750454983,-0.4086981092379987
5.699248192755398,0.6515502183382065,0.06183192578448299
5.807126008342617,0.6582290250379864,0.46019694880839335
5.919626996271593,0.7139950995125116,0.7877230169939888
6.021204732382921,0.8160462438117366,1.0456953271066978
6.021204731882258,0.8160462429475633,0.4280384438662048
6.04455233452928,0.8266985637215798,0.7878110206622336
6.075933547598262,0.8582315801408343,1.0874082263411122
6.106324300183722,0.9161270134108493,1.3296648778251379
6.224841187985747,1.3980670697383752,1.1384466169332415
6.42764396789619,1.8375401584505222,1.0116732552081866
6.67804480723728,2.237715001834598,0.9092115068015183
6.961036592770354,2.6011551974883043,0.8067699657514631
7.269565153913871,2.9231614766795175,0.6973835672547399
7.599904751768292,3.199928430360324,0.5915127738561881
7.945190109034419,3.4318734638671744,0.4893539829757032
8.299089739979566,3.6203457635105134,0.390949913624823
8.655925593994656,3.7674212866536787,0.2963002188119788
9.010717798886008,3.8757347544134984,0.2054045648075102
9.359192354603959,3.9483369564428155,0.11826263119340412
9.697768102249336,3.9885655366301505,0.03487411084518037
10.023527198021096,3.999930703270759,-0.04476129007954251
10.334173026145198,3.9860165012977395,-0.1209125998448586
10.630102333867628,3.9500595196639106,-0.19458615549878236
10.915757000714477,3.8937627400366104,-0.26701108882470553
11.193670521408915,3.81774145882419,-0.33900999239709007
11.465036723344312,3.7220513913200692,-0.41115049115037067
11.730696953805255,3.6062236069854694,-0.48403609732870256
11.990139590834326,3.4698212000729405,-0.5577845170732596
12.241341762108588,3.3131043300807574,-0.6321081218684865
12.481848075112087,3.136969887341304,-0.7067474480200948
12.70906562834269,2.942951338738656,-0.7813289711259979
12.920806703065612,2.732926520002545,-0.8549483009494269
13.113641789424893,2.51121293780532,-0.9287020177328381
13.287024420790075,2.2793572815982825,-0.9999250060122749
13.440192460868627,2.040851536060409,-1.017335932754159
13.580140000455819,1.8143539453331896,-0.996148714688786
13.718725066641795,1.6003379051575661,-0.9510112703112761
13.860827367457409,1.4011992072612194,-0.8917993540317567
14.00912849356634,1.2174316339660358,-0.8254169858889413
14.164791886661826,1.0487827109861494,-0.7565687957882608
14.328003253487825,0.8947206707527132,-0.6883723636365224
14.498352748433136,0.7545905928313316,-0.6228172304452124
14.675102067404216,0.627654416641064,-0.5611012043833169
14.857369320570772,0.5131022466321198,-0.503873912752833
15.044251836289833,0.41006583284688614,-0.45141166360341833
15.234901379222526,0.31763944554063067,-0.40374192789941604
15.428564166349242,0.23490456455221553,-0.3607311590356107
15.62459650823633,0.16095374917515243,-0.3221461507018567
15.822464955349696,0.09491061529964731,-0.28769645758180507
16.021737643569054,0.03594466467309506,-0.25706337255715106
16.22207147993812,-0.01671900250551942,-0.22991942777113364
16.423202761127797,-0.06379546324293417,-0.20593430262027537
16.624921807171585,-0.10593370462952006,-0.18479206169637002
16.82707307289889,-0.14372075490951344,-0.1661964490819742
17.029536090952192,-0.17768265706533984,-0.1498735438979685
17.232215003574566,-0.2082883637995805,-0.1355723464667253
17.435032220189377,-0.23595447759276056,-0.12306495838548966
