16.430914484506285,0.727929257517864,3.023888662401188
16.231431099465997,0.7515182847936025,2.996097900769563
16.032097152836425,0.7807267213037479,2.9654525572140655
15.833080432417388,0.8161486310778834,2.9322927311576903
15.63458577177144,0.8583110152492615,2.896670254768331
15.436849652130046,0.9077332244976041,2.8583452358927475
15.240162883862078,0.9649835429174759,2.816897110176215
15.044887166282214,1.030715061670356,2.7718769788362607
14.851451034118293,1.1056785457725447,2.7228476293246033
14.660287531610683,1.1907593296564052,2.6694006832658856
14.471426000909785,1.2872159254680757,2.6108449690289897
14.28487094043885,1.396709160475015,2.547656276091187
14.10051645197389,1.5211985505318912,2.4815314268567503
13.917229049352887,1.6634667866117407,2.415078658530873
13.751861353261681,1.8104223046082282,2.3623774285811816
13.59065623249454,1.96964620721928,2.316574596391858
13.431972769513536,2.1414295865861606,2.283462947202401
13.274501564070125,2.323650802912471,2.2713297892969657
13.114269652533308,2.513678999226848,2.2896603657872223
12.949198866628398,2.7023183685948693,2.344059303141379
12.948365603597345,2.7031721046807435,2.3148605324704525
12.75496665639232,2.913258189527595,2.4243881450018705
12.540626652392975,3.1001914087435627,2.5049342786618993
12.317291732915713,3.265316907473914,2.5695555317623597
12.077370495213605,3.419789324902172,2.6354771922679
11.831543432885496,3.5560438430259027,2.700178633366921
11.584204720621171,3.672913634051408,2.767494710959237
11.33765653575247,3.769704783188584,2.8327764437545997
11.092534034760096,3.847904435263609,2.896392491486427
10.848509686951225,3.9089679547368132,2.9592442013355353
10.60149172468144,3.954517273341419,3.023431580253938
10.341091899930037,3.9854304003209227,3.0908764733759004
10.062084136944982,3.9995927528672284,3.1596869115545965
9.795489152274111,3.99476838792846,3.2251778659929835
9.536958817155412,3.9731086095197456,3.2895922532766586
9.283965198267849,3.935389856512486,3.353385988471624
9.035177851471241,3.88189610653214,3.417040043177486
8.790105072814152,3.81263077495238,3.480860530047759
8.548538212903429,3.7273786034408247,3.545175316876977
8.311202849527895,3.6260310104428863,3.6099428833816054
8.07946778863974,3.5087980567554737,3.675026561353391
7.854985708068646,3.3762326122047517,3.740236827465013
7.639336161117896,3.2291276532147037,3.8053874251811077
7.434389495273195,3.0688176717177313,3.870201121072215
7.241729731336901,2.8968852730209096,3.934374460536506
7.062699898510623,2.7151919405186455,3.9727888074567743
6.896928402208735,2.533495998629258,3.9732599708948877
6.735640481191726,2.3565469622240602,3.948484090548292
6.5748754105542435,2.188718247729907,3.9075083242015665
6.411927653917462,2.031999185672166,3.8569433207565136
6.245224781240225,1.8871551563802595,3.801498504990554
6.074043037952868,1.7543259866671144,3.744454662126262
5.898239457253677,1.6333121870316685,3.688040385088359
5.718038215438713,1.5237087001312248,3.6337192484280028
5.533871090218804,1.4249724923938138,3.5824044792642877
5.346264221429295,1.3364647007254484,3.534617691846981
5.155762422185147,1.2574835128139783,3.4906054178033887
4.962882545331503,1.1872925743218739,3.450424147015346
4.768088137541921,1.1251454482991645,3.4140020386895045
4.571774034291398,1.070304356808102,3.381190937093512
4.37427551372176,1.022057251497006,3.3517889644002654
4.175865442767311,0.9797269227486401,3.3255628393628083
3.9767656120970423,0.9426795877684073,3.302265545100859
3.777158057520354,0.9103292010457131,3.281648075227898
3.577189714790219,0.882137980498434,3.2634662923330833
3.3769841983372233,0.8576166788564082,3.247486420682308
3.1766472520157256,0.8363225916802474,3.2334878783875047
2.9762811719785134,0.8178578999682649,3.2212656391601313
2.7760023594360392,0.8018672396099912,3.2106313808585893
2.5759642614727367,0.7880348803321506,3.201413756651947
2.3763901830544185,0.7760818772187776,3.193458043238336
2.1776229002414973,0.765763480760353,3.186625292102999
1.9802025957400369,0.7568671089743333,3.180791018801732
1.784994426111358,0.7492113463905594,3.1758434007186307
1.5934025604256943,0.7426466145873395,3.1716808566135017
1.4076653147689173,0.7370564275971114,3.1682085315077533
1.2306064980260174,0.7323427386269357,3.165332422132177
1.0651395972331648,0.7284138545972407,3.1629567005918036
0.9124671311116586,0.7251516565264678,3.1609797374411457
0.7744159007144857,0.7224749103788438,3.1593005003819963
0.6524289630156603,0.7203145585650866,3.1578231372321257
20.738592433006154,-0.6385644939799457,3.141592653589793
20.52384970380709,-0.6385644939799457,3.1363518304571123
20.309093146163203,-0.6374389825402142,3.1323395752870087
20.094331752983987,-0.6354517218363266,3.129296822043115
19.879569946446367,-0.6328109137534377,3.127015849813914
19.664809608361896,-0.6296801726998965,3.1253305245987724
19.450051279885034,-0.6261874371622811,3.1241083371126694
19.235294852258797,-0.6224321851465324,3.1232439156044314
19.020539950512426,-0.6184912614416687,3.1226537479292555
18.805786135514474,-0.6144235728517924,3.1222718935787483
18.591033001298868,-0.6102738627202662,3.1220465051123436
18.37626870794994,-0.6060755132787063,3.1221468508834636
18.161356951642745,-0.6018958548220429,3.1238330512517103
17.94607811155337,-0.598072186222344,3.127375655298379
17.730113840429436,-0.5950016156682955,3.133255474310938
17.512843470126228,-0.5931901516681496,3.142161588005607
17.295719447023544,-0.5933136810107209,3.1571365425874873
17.07960563091915,-0.5966732007507783,3.181256863298764
16.867283592159634,-0.6050992058216709,3.2054779115916356
16.65460267977395,-0.6187048955723824,3.2337143638008614
16.441715952174608,-0.6383720510128879,3.26490501634078
16.228821052245575,-0.6647585035112191,3.2986056157186403
16.0161399180843,-0.69842935079466,3.3343792294194152
15.80392051192841,-0.7398569211756825,3.372263829796969
15.592446805029631,-0.7895218270130486,3.4125981240206684
15.38205928000824,-0.8479760909536063,3.4558621876348554
15.173146141546967,-0.9158815539676011,3.5027295154675198
14.966202409432242,-0.9940444787472349,3.553725253317284
14.761821028982695,-1.0833936860712639,3.6092022529518575
14.560653845173274,-1.1849755388032912,3.6692047636244394
14.361520048911661,-1.3010135575966002,3.735311780739765
14.170815538222287,-1.4297306248801016,3.79958322573595
13.975995138240744,-1.5803053906597013,3.8705016910485486
13.797130493097145,-1.7400234260417677,3.929875478850158
13.623278468856771,-1.9148813633997441,3.9801799745445163
13.452149354163941,-2.1052567512505114,4.014229624979095
13.276419602014345,-2.314671553179311,4.02135363479047
13.103746788418825,-2.5234460249588175,3.9953773034299673
12.925549737781154,-2.7278485831689037,3.9277808463164936
12.728809248306286,-2.9249001800063104,3.8565962442703157
12.516920902221402,-3.1088757344123676,3.7874594033774285
12.295307720954842,-3.275906229759887,3.718196780976828
12.063528829935464,-3.4266379919781595,3.649301268755235
11.823588944558528,-3.5601295652575216,3.5808868407858077
11.576750573741341,-3.676123499101711,3.512701552433671
11.319441563323876,-3.776252580822876,3.733147257128254
10.972327632535388,-4.009447028652867,3.850240488510669
10.655190241626627,-4.28129094069755,3.8722294234388968
10.340120284859944,-4.563614078719783,3.7832811151495243
9.88962661194431,-4.900210148450073,3.3318987347120763
9.664751727660539,-4.94352942963493,2.9659156026692726
9.40461053653596,-4.897352568753497,2.6752833094898194
9.137863689252878,-4.7630904484681675,2.461050150219826
8.881638418810077,-4.555660966200958,2.3393010055622554
8.649943378224743,-4.316002362482537,2.295043047363784
8.436164497766423,-4.074337682892682,2.299855333470815
8.230496399808516,-3.8440841077080785,2.33012978391573
8.026244162529721,-3.6288968261480674,2.367513852883085
7.820078464170084,-3.4273464114641583,2.3974012962744524
7.196758572292355,-2.8533903795281166,2.282156882719838
6.764259265708743,-2.351591176299235,2.173390251899582
6.646999637961151,-2.1811436752701203,2.123538353992161
6.546254648421599,-2.0178310648953635,2.128758591143255
6.462947025622361,-1.8843497421317723,2.171589398860936
6.371013857379035,-1.7501998230248845,2.233947035109458
6.2678390718991235,-1.6181218639915795,2.307235827199984
6.151557032258963,-1.4898575885875718,2.385079225933803
6.021314997696459,-1.3669303169494227,2.4629844872868922
5.87724983378433,-1.2507616487630717,2.5379529081431187
5.720288580271072,-1.1425378887955155,2.608129098006501
5.551867407201735,-1.0430718669962007,2.672503188279604
5.373655511946091,-0.9527503454716059,2.730665658397639
5.187338024777727,-0.8715655266642459,2.7826127946914765
4.994474976136097,-0.7991958615748763,2.8285988041709573
4.796428327216565,-0.7351016817297509,2.8690282461810273
4.594338654545547,-0.6786133882576618,2.9043811107600344
4.389132626510747,-0.6290021093368527,2.93516287256987
4.181546434081111,-0.5855308923993254,2.9618727703493444
3.9721468535238396,-0.5474871448707388,2.984986876359177
3.7613735784681857,-0.5142063115090133,3.004945063404149
3.5495629812919494,-0.4850813988331726,3.022146508177785
3.336968590825253,-0.45956635850824434,3.036948812024205
3.123777614694968,-0.4371754467346671,3.0496691318677343
2.9101453501502155,-0.4174821162384325,3.060586453867976
2.6961814055399898,-0.40011169865732527,3.069945109346502
2.4819837005673246,-0.38473864491277265,3.0779579480112456
2.2676418149596835,-0.37108062166084305,3.084809836288253
2.05325764577715,-0.35889418420419444,3.0906606929260247
1.8389749574830088,-0.34797089988411145,3.095648238020989
1.6250233215053322,-0.33813409456579846,3.099890571276334
1.4117883720574023,-0.32923659478086137,3.1034886773258337
1.1999301422107527,-0.32116004462498243,3.106528959612262
0.9905905136488891,-0.31381681429592245,3.1090858319322234
0.7857173477351783,-0.30715469205683027,3.1112242743859735
0.5880110274725865,-0.3011488251581092,3.1130032648638
0.4011869253143988,-0.29580618259022823,3.114483486648411
0.2263323248893443,-0.2910648585026142,3.115734703956174
0.06627297808301744,-0.28692512927941416,3.116838012249291
-0.07806458068657152,-0.28335137476057326,3.1178845382315616
-0.2062586789050993,-0.28031156473695146,3.1189648992284993
19.69383557696408,-0.4591596991452731,3.141592653589793
19.500119455934552,-0.4591596991452731,3.1244729619634444
19.3062665989586,-0.4558406737557188,3.1111394201162175
19.112365498546215,-0.44993393219158906,3.1008443532739096
18.91846165843338,-0.4420283042330959,3.092977425482924
18.72457566639843,-0.4325950596952844,3.087041854537687
18.53071431167849,-0.42200926544051576,3.082634473454047
18.3368772617385,-0.4105677254734419,3.0794290970901548
18.14306095006468,-0.3985038707449237,3.0771626934472005
17.949251314913234,-0.3859994159731631,3.0757144144920474
17.755347071192766,-0.3732068341305721,3.0751885377559516
17.56118107155749,-0.3602944279047281,3.0754604572556494
17.366425952262794,-0.3473960350668865,3.0764781044406804
17.171432336245147,-0.33468113860920756,3.0786467229039576
16.976108172570196,-0.3223700133714916,3.0822906922782565
16.78034183384375,-0.3107470574268211,3.088022614032547
16.584047338289334,-0.3002214830222616,3.0970031204376722
16.387256791644365,-0.29144086436098954,3.1115376305060796
16.190470215706164,-0.285524657792818,3.1368929470345392
15.996753447486174,-0.28461423912446293,3.1952009542657436
15.810425324841635,-0.29461255286742727,3.272711722516051
15.62246104849563,-0.31940046988092635,3.3460365219720383
15.434296509545867,-0.35841463904967824,3.41692940516736
15.247067878623014,-0.41130901327655833,3.4867331327705613
15.061773780219047,-0.4779280175460418,3.5567978676803875
14.879362381429024,-0.5583411266108326,3.6282900578113866
14.700794817966631,-0.6528307594332757,3.701983650912681
14.589162377189139,-0.7228794856999412,3.178568533340335
14.442472628925055,-0.7283059414629743,2.730153416719974
14.292914336323198,-0.6630471688123464,2.3550351586046023
14.165915124583154,-0.5357531467617404,2.0529800440194106
14.075087279690939,-0.36221541004065283,1.8246778081342758
14.021919107243695,-0.1573131040470847,1.67022249813514
13.999417503471745,0.06825535088364013,1.6180765917774023
13.977954818038564,0.5218630099584685,1.767649726595366
13.89101188356157,0.957806575374329,1.8786039473490976
13.845505398628207,1.1009484043865947,1.8702842828104675
13.712985478456048,1.530127555852642,2.02832856607788
13.521335659293245,1.9193598767318942,2.1396874289905523
13.29615258180339,2.271535747494802,2.2321646090156078
13.258818359125774,2.3195047019190986,2.198846357880947
13.01332127036587,2.657593315664198,2.355385878407704
12.729442556247225,2.941931496760686,2.463699373052576
12.429039677423196,3.1838107647085807,2.5478698495853553
12.09232540505978,3.4110797325820754,2.6445390783811322
11.74843235340264,3.597635816143194,2.7362586898526096
11.402682477825364,3.7459953318725807,2.8284754025483676
11.059010503106334,3.8572653414449167,2.916938283674838
10.721475021819192,3.9343961357356805,3.001647645101526
10.393477306452981,3.9805998001944056,3.0826037853893116
10.076454353848451,3.999322346599266,3.1610165421966303
9.769663515713034,3.9933625259930356,3.2356978355344146
9.479106118089872,3.9659385678286077,3.3068000247431604
9.206026897138093,3.9204088909116823,3.3741499636409653
8.951227096624782,3.8600614706451286,3.4380329567595624
8.712965313229125,3.787286743181385,3.499884455023918
8.482956976175016,3.701159227039224,3.561427991910477
8.257404673441973,3.6004783041178277,3.6236229017384054
8.034655158750972,3.4839370731589874,3.687126602127741
7.816704179656468,3.351645815359298,3.7511853560685013
7.6058417983385525,3.2043979201958592,3.8155874621902846
7.404328993890915,3.043434112569529,3.879946133967179
7.213892299789108,2.870122478853876,3.9440443875598303
7.03653901823001,2.6866146298944864,4.007360508151126
6.873721633964666,2.4952720769714127,4.047899994153077
6.725778195964792,2.3064056186457655,4.045641683395032
6.582370418706976,2.1241786609123174,4.015051453387395
6.43892036751802,1.9529455575257488,3.966388370616762
6.292379694047269,1.794378148881678,3.9071435518504654
6.141013551630306,1.648904243298959,3.8426342820343717
5.984043771442697,1.5164106736371312,3.7765468885773084
5.821343136838174,1.3965441947981103,3.7113717986422254
5.653200895371972,1.2888226900229371,3.6487343203707976
5.48014737938629,1.1926720727998175,3.5896403891705893
5.3028263319827005,1.1074427962975513,3.5346571425507394
5.1219065821527305,1.0324259185200664,3.484044759913882
4.938025619797205,0.966872683372507,3.43785222932799
4.751757718310215,0.9100157800503309,3.3959865565914544
4.563596067394949,0.8610885591090539,3.358287213998801
4.373956272654514,0.8193391227270062,3.3245280513301716
4.183185212764457,0.7840457601501002,3.2944474285352388
